2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,171.83232506114186,362.2258012508922,0.0,157.588228740877,362.2258012508922,0.0,118.60221777803072,362.2258012508922,0.0,186.72011724138437,362.2258012508922,0.0,119.16466823068441,362.2258012508922,0.0,191.77070396430156,362.2258012508922
0.0,107.07559470969942,362.2258012508922,0.0,90.05664459941279,362.2258012508922,0.0,86.75567138372197,362.2258012508922,0.0,119.19216620261862,362.2258012508922,0.0,81.94205408077117,362.2258012508922,0.0,120.00611848603255,362.2258012508922
0.0,48.351843236675194,362.2258012508922,0.0,32.2392398269176,362.2258012508922,0.0,45.495494337633744,362.2258012508922,0.0,56.168450694563745,362.2258012508922,0.0,43.11126772717586,362.2258012508922,0.0,49.78092596187053,362.2258012508922
0.0,28.952799022020617,362.2258012508922,0.0,19.580449647881984,362.2258012508922,0.0,28.29613760090262,362.2258012508922,0.0,28.236441108073716,362.2258012508922,0.0,19.819235619197617,362.2258012508922,0.0,19.938628604855435,362.2258012508922
0.0,21.72952338972269,362.2258012508922,0.0,25.430705945115015,362.2258012508922,0.0,22.983149739129768,362.2258012508922,0.0,23.341328696103222,362.2258012508922,0.0,16.058356570976386,362.2258012508922,0.0,15.103212685713848,362.2258012508922
0.0,12.23778102992624,362.2258012508922,0.0,25.848581394917375,362.2258012508922,0.0,18.685002255448357,362.2258012508922,0.0,16.774714484923287,362.2258012508922,0.0,11.998995058610607,362.2258012508922,0.0,12.476567001241873,362.2258012508922
0.0,5.850256297233033,362.2258012508922,0.0,21.132558461433604,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,12.297477522755148,362.2258012508922,0.0,10.327493259401168,362.2258012508922,0.0,11.46172662315043,362.2258012508922
0.0,5.3726843546017635,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,18.804395241106175,362.2258012508922,0.0,11.04385117334807,362.2258012508922,0.0,9.611135345454267,362.2258012508922,0.0,11.46172662315043,362.2258012508922
0.0,8.297812503218282,362.2258012508922,0.0,22.44588130366959,362.2258012508922,0.0,20.356504054657794,362.2258012508922,0.0,12.058691551439514,362.2258012508922,0.0,8.238116010389373,362.2258012508922,0.0,12.655656479728599,362.2258012508922
0.0,12.297477522755148,362.2258012508922,0.0,29.490067457480794,362.2258012508922,0.0,21.013165475775786,362.2258012508922,0.0,11.760209087294973,362.2258012508922,0.0,9.670831838283174,362.2258012508922,0.0,13.312317900846592,362.2258012508922
0.0,15.700177614002932,362.2258012508922,0.0,38.02666593201471,362.2258012508922,0.0,21.013165475775786,362.2258012508922,0.0,10.208100273743351,362.2258012508922,0.0,11.700512594466066,362.2258012508922,0.0,13.312317900846592,362.2258012508922
0.0,17.72985837018582,362.2258012508922,0.0,45.966299478259536,362.2258012508922,0.0,22.08770234669614,362.2258012508922,0.0,9.133563402822999,362.2258012508922,0.0,12.058691551439514,362.2258012508922,0.0,13.670496857820046,362.2258012508922
0.0,19.162574198079625,362.2258012508922,0.0,49.54808904799404,362.2258012508922,0.0,22.02800585386723,362.2258012508922,0.0,9.909617809598808,362.2258012508922,0.0,10.984154680519161,362.2258012508922,0.0,14.386854771766947,362.2258012508922
0.0,19.520753155053075,362.2258012508922,0.0,50.14505397628312,362.2258012508922,0.0,24.057686610050123,362.2258012508922,0.0,10.805065202032436,362.2258012508922,0.0,9.969314302427717,362.2258012508922,0.0,15.341998657029482,362.2258012508922
0.0,25.82653307703087,362.2258012508922,0.0,63.14229074914637,362.2258012508922,0.0,40.51005376159313,362.2258012508922,0.0,28.66834956527847,362.2258012508922,0.0,29.96532344537138,362.2258012508922,0.0,27.00774707416442,362.2258012508922
0.0,85.47818016507918,362.2258012508922,0.0,110.49827686578875,362.2258012508922,0.0,79.84384377670894,362.2258012508922,0.0,82.48452246858331,362.2258012508922,0.0,87.03573863267849,362.2258012508922,0.0,85.84907498149725,362.2258012508922
0.0,156.81217433410123,362.2258012508922,0.0,171.19539600316972,362.2258012508922,0.0,129.65853510912768,362.2258012508922,0.0,152.0818686915193,362.2258012508922,0.0,142.5613112118309,362.2258012508922,0.0,165.06820615628718,362.2258012508922
0.0,222.58581131668004,362.2258012508922,0.0,254.12892499618803,362.2258012508922,0.0,186.18078255287926,362.2258012508922,0.0,207.24562921099982,362.2258012508922,0.0,190.61053947827162,362.2258012508922,0.0,224.45588525582633,362.2258012508922
0.0,248.82658674081483,362.2258012508922,0.0,291.06758909275055,362.2258012508922,0.0,250.0745137344785,362.2258012508922,0.0,244.83368852328346,362.2258012508922,0.0,238.01218908034053,362.2258012508922,0.0,265.7342278154069,362.2258012508922
0.0,269.4198105137433,362.2258012508922,0.0,304.9872718265902,362.2258012508922,0.0,262.9017437856011,362.2258012508922,0.0,262.52878271613815,362.2258012508922,0.0,274.905689094868,362.2258012508922,0.0,289.8547446175929,362.2258012508922
0.0,306.58116132117414,362.2258012508922,0.0,303.4657946842798,362.2258012508922,0.0,259.5281085159411,362.2258012508922,0.0,266.33119274369596,362.2258012508922,0.0,285.37049115172357,362.2258012508922,0.0,298.29894867501173,362.2258012508922
0.0,308.50234839979464,362.2258012508922,0.0,286.0816491133185,362.2258012508922,0.0,235.6663597499122,362.2258012508922,0.0,260.93514292324994,362.2258012508922,0.0,273.6883937724456,362.2258012508922,0.0,292.9119816113119,362.2258012508922
0.0,281.4839517192305,362.2258012508922,0.0,254.50452036156662,362.2258012508922,0.0,215.60157135739354,362.2258012508922,0.0,244.3797317481922,362.2258012508922,0.0,242.82605608498707,362.2258012508922,0.0,275.6638276898472,362.2258012508922
0.0,241.80288205523667,362.2258012508922,0.0,209.87045834412254,362.2258012508922,0.0,182.9410726796708,362.2258012508922,0.0,203.00016171644614,362.2258012508922,0.0,194.55984046342144,362.2258012508922,0.0,244.94813125828503,362.2258012508922
0.0,187.92701265910287,362.2258012508922,0.0,151.76158761118398,362.2258012508922,0.0,136.07487496171285,362.2258012508922,0.0,155.3887909646493,362.2258012508922,0.0,137.26517171559257,362.2258012508922,0.0,195.81008341182581,362.2258012508922
0.0,124.5651002589161,362.2258012508922,0.0,85.35152097402442,362.2258012508922,0.0,82.07597947722284,362.2258012508922,0.0,102.14076786974157,362.2258012508922,0.0,87.67655049504484,362.2258012508922,0.0,127.51879382572888,362.2258012508922
0.0,67.69350691324154,362.2258012508922,0.0,31.341975883134737,362.2258012508922,0.0,37.581292510278146,362.2258012508922,0.0,49.24729062910882,362.2258012508922,0.0,47.279122917104075,362.2258012508922,0.0,59.69054377146934,362.2258012508922
0.0,37.60879048221235,362.2258012508922,0.0,19.28196718373744,362.2258012508922,0.0,16.65532149926547,362.2258012508922,0.0,27.28129722281118,362.2258012508922,0.0,19.75953912636871,362.2258012508922,0.0,29.490067457480794,362.2258012508922
0.0,28.41553058656044,362.2258012508922,0.0,24.296472581365755,362.2258012508922,0.0,12.178084537097332,362.2258012508922,0.0,23.281632203274313,362.2258012508922,0.0,15.521088135516209,362.2258012508922,0.0,23.042846231958677,362.2258012508922
0.0,27.69917267261354,362.2258012508922,0.0,27.937958643929175,362.2258012508922,0.0,8.71568795302064,362.2258012508922,0.0,16.774714484923287,362.2258012508922,0.0,13.01383543670205,362.2258012508922,0.0,17.01350045623892,362.2258012508922
0.0,31.93762366346604,362.2258012508922,0.0,30.445211342743328,362.2258012508922,0.0,6.924793168153385,362.2258012508922,0.0,13.312317900846592,362.2258012508922,0.0,10.685672216374618,362.2258012508922,0.0,16.95380396341001,362.2258012508922
0.0,37.011825553923266,362.2258012508922,0.0,35.75819920451619,362.2258012508922,0.0,7.581454589271377,362.2258012508922,0.0,10.685672216374618,362.2258012508922,0.0,9.252956388480817,362.2258012508922,0.0,17.491072398870187,362.2258012508922
0.0,45.30963805714154,362.2258012508922,0.0,39.57877474556633,362.2258012508922,0.0,7.402365110784653,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,8.835080938678455,362.2258012508922,0.0,14.62564074308258,362.2258012508922
0.0,51.10019786154566,362.2258012508922,0.0,43.81722573641883,362.2258012508922,0.0,8.775384445849548,362.2258012508922,0.0,7.521758096442469,362.2258012508922,0.0,7.760544067758104,362.2258012508922,0.0,13.192924915188776,362.2258012508922
0.0,51.63746629700584,362.2258012508922,0.0,48.59294516273151,362.2258012508922,0.0,8.297812503218282,362.2258012508922,0.0,7.282972125126835,362.2258012508922,0.0,6.208435254206482,362.2258012508922,0.0,12.357174015584057,362.2258012508922
0.0,51.99564525397929,362.2258012508922,0.0,51.756859282663655,362.2258012508922,0.0,7.223275632297928,362.2258012508922,0.0,9.670831838283174,362.2258012508922,0.0,5.133898383286129,362.2258012508922,0.0,11.939298565781698,362.2258012508922
0.0,51.15989435437457,362.2258012508922,0.0,53.786540038846546,362.2258012508922,0.0,7.402365110784653,362.2258012508922,0.0,12.59595998689969,362.2258012508922,0.0,4.656326440654862,362.2258012508922,0.0,15.81957059966075,362.2258012508922
0.0,48.29446269858697,362.2258012508922,0.0,54.980469895424726,362.2258012508922,0.0,7.462061603613561,362.2258012508922,0.0,13.073531929530958,362.2258012508922,0.0,4.477236962168137,362.2258012508922,0.0,16.65532149926547,362.2258012508922
0.0,70.75437700965895,362.2258012508922,0.0,69.45377002686759,362.2258012508922,0.0,24.62170391235731,362.2258012508922,0.0,25.575031246270616,362.2258012508922,0.0,23.948693529096236,362.2258012508922,0.0,31.416204786757493,362.2258012508922
0.0,127.43779812010064,362.2258012508922,0.0,102.49218002470954,362.2258012508922,0.0,74.69516328093323,362.2258012508922,0.0,85.61028901018162,362.2258012508922,0.0,79.5954756452557,362.2258012508922,0.0,89.22840960690074,362.2258012508922
0.0,181.8454862976469,362.2258012508922,0.0,144.41083504326502,362.2258012508922,0.0,162.82880425037635,362.2258012508922,0.0,156.70549720788802,362.2258012508922,0.0,154.7282467391371,362.2258012508922,0.0,168.81843559810872,362.2258012508922
0.0,205.12298599483128,362.2258012508922,0.0,171.90705336815608,362.2258012508922,0.0,226.01707682612408,362.2258012508922,0.0,215.1543813843077,362.2258012508922,0.0,221.31013664938646,362.2258012508922,0.0,236.24879226740745,362.2258012508922
0.0,246.21678942187742,362.2258012508922,0.0,196.55757240040535,362.2258012508922,0.0,270.14268552799996,362.2258012508922,0.0,255.6060558010297,362.2258012508922,0.0,264.9690727167265,362.2258012508922,0.0,282.41134793086314,362.2258012508922
0.0,287.31059284892353,362.2258012508922,0.0,216.38357482160845,362.2258012508922,0.0,292.2317050226539,362.2258012508922,0.0,278.6538522836446,362.2258012508922,0.0,290.3377662142719,362.2258012508922,0.0,308.07125768715616,362.2258012508922
0.0,324.83713911702904,362.2258012508922,0.0,222.19386698915844,362.2258012508922,0.0,298.70229171402025,362.2258012508922,0.0,286.14109590445173,362.2258012508922,0.0,299.01893969165707,362.2258012508922,0.0,318.9015049063821,362.2258012508922
0.0,338.3064981784758,362.2258012508922,0.0,207.99725070566933,362.2258012508922,0.0,289.1402032549953,362.2258012508922,0.0,279.675958867133,362.2258012508922,0.0,292.49773926420795,362.2258012508922,0.0,308.9197244462055,362.2258012508922
0.0,313.4732565650413,362.2258012508922,0.0,193.1494226551099,362.2258012508922,0.0,263.8999854998538,362.2258012508922,0.0,259.6745000701416,362.2258012508922,0.0,271.37112986021356,362.2258012508922,0.0,281.40740686086707,362.2258012508922
0.0,270.52522875760064,362.2258012508922,0.0,154.1828943537137,362.2258012508922,0.0,223.5189068840561,362.2258012508922,0.0,225.0097523551253,362.2258012508922,0.0,233.01609889790024,362.2258012508922,0.0,240.7857257224045,362.2258012508922
0.0,209.2815087263176,362.2258012508922,0.0,112.10851532251577,362.2258012508922,0.0,167.10333656651775,362.2258012508922,0.0,172.34052867501433,362.2258012508922,0.0,176.895377941808,362.2258012508922,0.0,183.9522799550638,362.2258012508922
0.0,134.1975348171697,362.2258012508922,0.0,70.34896771760549,362.2258012508922,0.0,100.60112521393884,362.2258012508922,0.0,105.52166934479857,362.2258012508922,0.0,105.97199301719137,362.2258012508922,0.0,114.34040132133396,362.2258012508922
0.0,62.9141543842304,362.2258012508922,0.0,55.47050799580488,362.2258012508922,0.0,41.54280995148116,362.2258012508922,0.0,42.745822564805486,362.2258012508922,0.0,38.37707928019978,362.2258012508922,0.0,45.66368450802507,362.2258012508922
0.0,34.803055319253644,362.2258012508922,0.0,45.48872753562827,362.2258012508922,0.0,26.80372528017991,362.2258012508922,0.0,21.013165475775786,362.2258012508922,0.0,16.95380396341001,362.2258012508922,0.0,18.267126805645997,362.2258012508922
0.0,31.519748213663682,362.2258012508922,0.0,29.728853428796427,362.2258012508922,0.0,24.117383102879028,362.2258012508922,0.0,14.386854771766947,362.2258012508922,0.0,17.908947848672547,362.2258012508922,0.0,12.297477522755148,362.2258012508922
0.0,29.728853428796427,362.2258012508922,0.0,11.581119608808248,362.2258012508922,0.0,17.908947848672547,362.2258012508922,0.0,8.775384445849548,362.2258012508922,0.0,14.983819700056031,362.2258012508922,0.0,8.894777431507364,362.2258012508922
0.0,28.1170481224159,362.2258012508922,0.0,18.923788226763993,362.2258012508922,0.0,13.968979321964587,362.2258012508922,0.0,8.059026531902646,362.2258012508922,0.0,9.969314302427717,362.2258012508922,0.0,9.252956388480817,362.2258012508922
0.0,26.326153337548643,362.2258012508922,0.0,13.909282829135678,362.2258012508922,0.0,13.968979321964587,362.2258012508922,0.0,11.282637144663704,362.2258012508922,0.0,6.26813174703539,362.2258012508922,0.0,9.551438852625358,362.2258012508922
0.0,22.266791825182867,362.2258012508922,0.0,8.65599146019173,362.2258012508922,0.0,11.222940651834795,362.2258012508922,0.0,15.879267092489659,362.2258012508922,0.0,5.3726843546017635,362.2258012508922,0.0,8.65599146019173,362.2258012508922
0.0,20.17741457617107,362.2258012508922,0.0,13.312317900846592,362.2258012508922,0.0,9.073866909994091,362.2258012508922,0.0,18.20743031281709,362.2258012508922,0.0,6.447221225522116,362.2258012508922,0.0,7.282972125126835,362.2258012508922
0.0,18.864091733935084,362.2258012508922,0.0,15.341998657029482,362.2258012508922,0.0,7.581454589271377,362.2258012508922,0.0,20.296807561828885,362.2258012508922,0.0,10.62597572354571,362.2258012508922,0.0,7.820240560587012,362.2258012508922
0.0,20.11771808334216,362.2258012508922,0.0,15.759874106831841,362.2258012508922,0.0,5.730863311575215,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,19.28196718373744,362.2258012508922,0.0,9.133563402822999,362.2258012508922
0.0,21.908612868209413,362.2258012508922,0.0,20.535593533144517,362.2258012508922,0.0,4.536933454997046,362.2258012508922,0.0,22.5055777964985,362.2258012508922,0.0,18.864091733935084,362.2258012508922,0.0,12.715352972557508,362.2258012508922
0.0,24.296472581365755,362.2258012508922,0.0,28.534923572218258,362.2258012508922,0.0,3.223610612761058,362.2258012508922,0.0,21.132558461433604,362.2258012508922,0.0,18.923788226763993,362.2258012508922,0.0,18.804395241106175,362.2258012508922
0.0,38.417043409882865,362.2258012508922,0.0,30.66764835191588,362.2258012508922,0.0,21.090528078705553,362.2258012508922,0.0,54.404804179934956,362.2258012508922,0.0,33.525564100610836,362.2258012508922,0.0,39.53674436283828,362.2258012508922
0.0,120.86366800182805,362.2258012508922,0.0,36.883100109823566,362.2258012508922,0.0,62.423117477067315,362.2258012508922,0.0,124.0620965973956,362.2258012508922,0.0,86.4937696482578,362.2258012508922,0.0,108.60252150605753,362.2258012508922
0.0,196.52099167172503,362.2258012508922,0.0,42.680676417928886,362.2258012508922,0.0,88.79393549325957,362.2258012508922,0.0,194.7557783074427,362.2258012508922,0.0,132.8699292658356,362.2258012508922,0.0,186.00194277608824,362.2258012508922
0.0,253.39596841840233,362.2258012508922,0.0,55.84610336118346,318.0719046120756,0.0,117.84382948135578,362.2258012508922,0.0,252.13557526698975,362.2258012508922,0.0,168.90951286726605,362.2258012508922,0.0,249.40926896000582,362.2258012508922
0.0,290.4358599871304,362.2258012508922,0.0,71.86787920347949,289.93978381555513,0.0,120.05441626737462,362.2258012508922,0.0,297.99419881225316,362.2258012508922,0.0,256.6722590202911,362.2258012508922,0.0,300.63876030852174,362.2258012508922
0.0,310.37762229129277,362.2258012508922,0.0,95.67538113072712,285.6151649462822,0.0,115.79804946472554,362.2258012508922,0.0,326.2210577601893,362.2258012508922,0.0,300.0724270514739,362.2258012508922,0.0,327.8598616351126,362.2258012508922
0.0,315.89669820009516,362.2258012508922,0.0,116.4656101939389,298.78765310143336,0.0,126.83463443267668,362.2258012508922,0.0,336.5122199926058,362.2258012508922,0.0,266.86376063019566,362.2258012508922,0.0,338.98132511308614,362.2258012508922
0.0,307.23005713350375,362.2258012508922,0.0,118.01953555883975,313.2032815485052,0.0,159.25478028943022,362.2258012508922,0.0,306.7623170527058,362.2258012508922,0.0,246.89293350444547,362.2258012508922,0.0,333.2307294383651,362.2258012508922
0.0,284.90951787293113,362.2258012508922,0.0,96.78988213133059,309.9931636798358,0.0,196.39796558336874,362.2258012508922,0.0,291.73539952365974,362.2258012508922,0.0,221.08638249225615,362.2258012508922,0.0,310.0726227268385,362.2258012508922
